Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,3,LOF,support vector machine,6,95.5056,96.5909,96.0452
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,3,LOF,support vector machine,7,80.2469,48.8722,60.7477
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,4,EllipticEnvelope,support vector machine,1,79.9383,94.5255,86.6221
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,4,EllipticEnvelope,support vector machine,3,88.5417,75.8929,81.7308
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,4,EllipticEnvelope,support vector machine,4,93.6709,81.3187,87.0588
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,4,EllipticEnvelope,support vector machine,5,82.0225,97.3333,89.0244
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,4,EllipticEnvelope,support vector machine,6,95.5056,96.5909,96.0452
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,4,EllipticEnvelope,support vector machine,7,80.2469,49.2424,61.0329
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,5,IsolationForest,support vector machine,1,79.9383,94.5255,86.6221
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,5,IsolationForest,support vector machine,3,88.5417,75.8929,81.7308
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,5,IsolationForest,support vector machine,4,93.6709,81.3187,87.0588
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,5,IsolationForest,support vector machine,5,82.0225,97.3333,89.0244
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,5,IsolationForest,support vector machine,6,95.5056,96.5909,96.0452
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,5,IsolationForest,support vector machine,7,80.2469,49.2424,61.0329
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,6,kNN,support vector machine,1,79.9383,94.5255,86.6221
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,6,kNN,support vector machine,3,88.5417,75.8929,81.7308
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,6,kNN,support vector machine,4,93.6709,81.3187,87.0588
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,6,kNN,support vector machine,5,82.0225,97.3333,89.0244
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,6,kNN,support vector machine,6,95.5056,96.5909,96.0452
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,6,kNN,support vector machine,7,80.2469,49.2424,61.0329
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,7,Poziom bazowy,support vector machine,1,78.3951,94.7761,85.8108
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,7,Poziom bazowy,support vector machine,3,88.5417,77.9817,82.9268
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,7,Poziom bazowy,support vector machine,4,93.6709,80.4348,86.5497
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,7,Poziom bazowy,support vector machine,5,82.0225,97.3333,89.0244
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,7,Poziom bazowy,support vector machine,6,95.5056,95.5056,95.5056
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,7,Poziom bazowy,support vector machine,7,82.7160,48.2014,60.9091
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,8,PCA Reconstruction,support vector machine,1,79.0123,94.1176,85.9060
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,8,PCA Reconstruction,support vector machine,3,88.5417,76.5766,82.1256
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,8,PCA Reconstruction,support vector machine,4,93.6709,81.3187,87.0588
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,8,PCA Reconstruction,support vector machine,5,81.4607,97.3154,88.6850
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,8,PCA Reconstruction,support vector machine,6,95.5056,96.5909,96.0452
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,8,PCA Reconstruction,support vector machine,7,80.2469,47.7941,59.9078
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,9,SAM,support vector machine,1,79.9383,94.1818,86.4775
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,9,SAM,support vector machine,3,88.5417,76.5766,82.1256
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,9,SAM,support vector machine,4,93.6709,79.5699,86.0465
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,9,SAM,support vector machine,5,79.7753,97.2603,87.6543
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,9,SAM,support vector machine,6,95.5056,95.5056,95.5056
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,9,SAM,support vector machine,7,80.2469,48.8722,60.7477
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,10,GMM,support vector machine,1,78.0864,94.4030,85.4730
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,10,GMM,support vector machine,3,88.5417,75.8929,81.7308
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,10,GMM,support vector machine,4,93.6709,81.3187,87.0588
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,10,GMM,support vector machine,5,81.4607,97.3154,88.6850
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,10,GMM,support vector machine,6,95.5056,96.5909,96.0452
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,10,GMM,support vector machine,7,81.4815,47.4820,60.0000
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,11,OneClassSVM,support vector machine,1,78.0864,94.7566,85.6176
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,11,OneClassSVM,support vector machine,3,88.5417,77.2727,82.5243
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,11,OneClassSVM,support vector machine,4,93.6709,81.3187,87.0588
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,11,OneClassSVM,support vector machine,5,81.4607,97.3154,88.6850
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,11,OneClassSVM,support vector machine,6,95.5056,95.5056,95.5056
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,11,OneClassSVM,support vector machine,7,80.2469,46.0993,58.5586
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,12,Band Z-score,support vector machine,1,78.7037,94.4444,85.8586
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,12,Band Z-score,support vector machine,3,88.5417,73.9130,80.5687
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,12,Band Z-score,support vector machine,4,93.6709,80.4348,86.5497
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,12,Band Z-score,support vector machine,5,81.4607,97.3154,88.6850
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,12,Band Z-score,support vector machine,6,93.2584,97.6471,95.4023
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,12,Band Z-score,support vector machine,7,80.2469,47.7941,59.9078
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,13,IQR,support vector machine,1,78.0864,93.7037,85.1852
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,13,IQR,support vector machine,3,87.5000,72.4138,79.2453
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,13,IQR,support vector machine,4,93.6709,78.7234,85.5491
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,13,IQR,support vector machine,5,80.3371,95.3333,87.1951
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,13,IQR,support vector machine,6,93.2584,98.8095,95.9538
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,13,IQR,support vector machine,7,76.5432,46.6165,57.9439
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,14,Robust Mahalanobis,support vector machine,1,78.7037,91.0714,84.4371
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,14,Robust Mahalanobis,support vector machine,3,83.3333,77.6699,80.4020
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,14,Robust Mahalanobis,support vector machine,4,92.4051,76.8421,83.9080
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,14,Robust Mahalanobis,support vector machine,5,81.4607,92.3567,86.5672
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,14,Robust Mahalanobis,support vector machine,6,94.3820,98.8235,96.5517
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,14,Robust Mahalanobis,support vector machine,7,74.0741,47.2441,57.6923
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,15,HotellingT2,support vector machine,1,75.9259,94.2529,84.1026
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,15,HotellingT2,support vector machine,3,87.5000,71.7949,78.8732
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,15,HotellingT2,support vector machine,4,94.9367,80.6452,87.2093
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,15,HotellingT2,support vector machine,5,82.0225,96.6887,88.7538
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,15,HotellingT2,support vector machine,6,89.8876,98.7654,94.1176
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,15,HotellingT2,support vector machine,7,80.2469,45.1389,57.7778
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,16,Mahalanobis,support vector machine,1,75.9259,94.2529,84.1026
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,16,Mahalanobis,support vector machine,3,87.5000,71.1864,78.5047
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,16,Mahalanobis,support vector machine,4,94.9367,80.6452,87.2093
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,16,Mahalanobis,support vector machine,5,81.4607,96.6667,88.4146
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,16,Mahalanobis,support vector machine,6,89.8876,98.7654,94.1176
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,16,Mahalanobis,support vector machine,7,80.2469,45.1389,57.7778
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,17,IsolationForest,random forest,1,81.7901,95.6679,88.1864
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,17,IsolationForest,random forest,3,83.3333,69.5652,75.8294
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,17,IsolationForest,random forest,4,96.2025,68.4685,80.0000
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,17,IsolationForest,random forest,5,76.9663,86.1635,81.3056
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,17,IsolationForest,random forest,6,89.8876,93.0233,91.4286
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,17,IsolationForest,random forest,7,54.3210,44.4444,48.8889
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,18,Percentile,random forest,1,80.2469,93.1900,86.2355
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,18,Percentile,random forest,3,81.2500,75.7282,78.3920
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,18,Percentile,random forest,4,96.2025,67.2566,79.1667
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,18,Percentile,random forest,5,75.2809,83.2298,79.0560
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,18,Percentile,random forest,6,95.5056,93.4066,94.4444
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,18,Percentile,random forest,7,56.7901,46.0000,50.8287
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,19,Poziom bazowy,minimum distance,1,79.6296,83.2258,81.3880
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,19,Poziom bazowy,minimum distance,3,81.2500,91.7647,86.1878
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,19,Poziom bazowy,minimum distance,4,89.8734,76.3441,82.5581
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,19,Poziom bazowy,minimum distance,5,67.4157,86.9565,75.9494
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,19,Poziom bazowy,minimum distance,6,95.5056,97.7011,96.5909
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,19,Poziom bazowy,minimum distance,7,82.7160,50.0000,62.3256
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,20,LOF,minimum distance,1,79.3210,82.9032,81.0726
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,20,LOF,minimum distance,3,80.2083,92.7711,86.0335
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,20,LOF,minimum distance,4,89.8734,76.3441,82.5581
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,20,LOF,minimum distance,5,67.4157,86.3309,75.7098
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,20,LOF,minimum distance,6,95.5056,97.7011,96.5909
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,20,LOF,minimum distance,7,82.7160,49.6296,62.0370
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,21,Percentile,minimum distance,1,78.7037,82.5243,80.5687
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,21,Percentile,minimum distance,3,80.2083,95.0617,87.0056
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,21,Percentile,minimum distance,4,89.8734,75.5319,82.0809
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,21,Percentile,minimum distance,5,67.9775,86.4286,76.1006
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,21,Percentile,minimum distance,6,95.5056,97.7011,96.5909
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,21,Percentile,minimum distance,7,82.7160,49.2647,61.7512
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,22,GMM,minimum distance,1,79.3210,82.9032,81.0726
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,22,GMM,minimum distance,3,79.1667,91.5663,84.9162
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,22,GMM,minimum distance,4,89.8734,77.1739,83.0409
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,22,GMM,minimum distance,5,66.8539,85.6115,75.0789
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,22,GMM,minimum distance,6,95.5056,97.7011,96.5909
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,22,GMM,minimum distance,7,83.9506,50.0000,62.6728
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,23,IsolationForest,minimum distance,1,79.3210,82.6367,80.9449
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,23,IsolationForest,minimum distance,3,80.2083,91.6667,85.5556
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,23,IsolationForest,minimum distance,4,89.8734,76.3441,82.5581
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,23,IsolationForest,minimum distance,5,66.8539,86.8613,75.5556
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,23,IsolationForest,minimum distance,6,95.5056,97.7011,96.5909
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,23,IsolationForest,minimum distance,7,82.7160,49.6296,62.0370
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,24,PCA Reconstruction,minimum distance,1,79.6296,82.6923,81.1321
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,24,PCA Reconstruction,minimum distance,3,79.1667,91.5663,84.9162
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,24,PCA Reconstruction,minimum distance,4,89.8734,76.3441,82.5581
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,24,PCA Reconstruction,minimum distance,5,66.8539,86.2319,75.3165
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,24,PCA Reconstruction,minimum distance,6,95.5056,97.7011,96.5909
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,24,PCA Reconstruction,minimum distance,7,82.7160,50.0000,62.3256
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,25,SAM,minimum distance,1,79.0123,82.5806,80.7571
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,25,SAM,minimum distance,3,80.2083,91.6667,85.5556
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,25,SAM,minimum distance,4,89.8734,76.3441,82.5581
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,25,SAM,minimum distance,5,66.8539,86.8613,75.5556
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,25,SAM,minimum distance,6,95.5056,97.7011,96.5909
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,25,SAM,minimum distance,7,82.7160,49.2647,61.7512
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,26,EllipticEnvelope,minimum distance,1,79.0123,82.5806,80.7571
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,26,EllipticEnvelope,minimum distance,3,80.2083,91.6667,85.5556
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,26,EllipticEnvelope,minimum distance,4,89.8734,76.3441,82.5581
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,26,EllipticEnvelope,minimum distance,5,66.8539,86.2319,75.3165
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,26,EllipticEnvelope,minimum distance,6,95.5056,97.7011,96.5909
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,26,EllipticEnvelope,minimum distance,7,82.7160,49.6296,62.0370
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,27,OneClassSVM,minimum distance,1,79.0123,82.5806,80.7571
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,27,OneClassSVM,minimum distance,3,80.2083,91.6667,85.5556
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,27,OneClassSVM,minimum distance,4,89.8734,76.3441,82.5581
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,27,OneClassSVM,minimum distance,5,66.8539,86.2319,75.3165
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,27,OneClassSVM,minimum distance,6,95.5056,97.7011,96.5909
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,27,OneClassSVM,minimum distance,7,82.7160,49.6296,62.0370
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,28,LOF,random forest,1,77.7778,94.3820,85.2792
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,28,LOF,random forest,3,83.3333,72.0721,77.2947
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,28,LOF,random forest,4,94.9367,65.2174,77.3196
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,28,LOF,random forest,5,81.4607,87.8788,84.5481
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,28,LOF,random forest,6,88.7640,95.1807,91.8605
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,28,LOF,random forest,7,53.0864,40.5660,45.9893
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,29,kNN,random forest,1,79.6296,94.5055,86.4322
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,29,kNN,random forest,3,83.3333,70.7965,76.5550
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,29,kNN,random forest,4,94.9367,68.1818,79.3651
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,29,kNN,random forest,5,76.9663,85.0932,80.8260
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,29,kNN,random forest,6,89.8876,93.0233,91.4286
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,29,kNN,random forest,7,54.3210,42.3077,47.5676
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,30,kNN,minimum distance,1,79.0123,82.5806,80.7571
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,30,kNN,minimum distance,3,79.1667,91.5663,84.9162
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,30,kNN,minimum distance,4,89.8734,76.3441,82.5581
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,30,kNN,minimum distance,5,66.8539,85.6115,75.0789
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,30,kNN,minimum distance,6,95.5056,97.7011,96.5909
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,30,kNN,minimum distance,7,82.7160,49.6296,62.0370
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,31,Erosion,minimum distance,1,77.7778,82.0847,79.8732
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,31,Erosion,minimum distance,3,77.0833,97.3684,86.0465
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,31,Erosion,minimum distance,4,93.6709,77.8947,85.0575
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,31,Erosion,minimum distance,5,68.5393,85.9155,76.2500
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,31,Erosion,minimum distance,6,95.5056,97.7011,96.5909
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,31,Erosion,minimum distance,7,81.4815,47.1429,59.7285
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,32,SAM,random forest,1,79.9383,94.8718,86.7672
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,32,SAM,random forest,3,84.3750,70.4348,76.7773
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,32,SAM,random forest,4,96.2025,69.0909,80.4233
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,32,SAM,random forest,5,74.7191,85.8065,79.8799
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,32,SAM,random forest,6,89.8876,89.8876,89.8876
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,32,SAM,random forest,7,53.0864,40.9524,46.2366
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,33,OneClassSVM,random forest,1,78.0864,93.0147,84.8993
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,33,OneClassSVM,random forest,3,83.3333,71.4286,76.9231
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,33,OneClassSVM,random forest,4,96.2025,68.4685,80.0000
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,33,OneClassSVM,random forest,5,75.2809,85.8974,80.2395
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,33,OneClassSVM,random forest,6,94.3820,97.6744,96.0000
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,33,OneClassSVM,random forest,7,54.3210,40.0000,46.0733
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,34,EllipticEnvelope,random forest,1,79.6296,94.5055,86.4322
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,34,EllipticEnvelope,random forest,3,85.4167,68.9076,76.2791
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,34,EllipticEnvelope,random forest,4,96.2025,68.4685,80.0000
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,34,EllipticEnvelope,random forest,5,73.0337,84.4156,78.3133
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,34,EllipticEnvelope,random forest,6,88.7640,96.3415,92.3977
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,34,EllipticEnvelope,random forest,7,54.3210,40.7407,46.5608
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,35,PCA Mahalanobis,minimum distance,1,76.8519,83.5570,80.0643
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,35,PCA Mahalanobis,minimum distance,3,75.0000,93.5065,83.2370
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,35,PCA Mahalanobis,minimum distance,4,91.1392,72.7273,80.8989
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,35,PCA Mahalanobis,minimum distance,5,73.0337,87.8378,79.7546
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,35,PCA Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,35,PCA Mahalanobis,minimum distance,7,75.3086,43.8849,55.4545
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,36,Mahalanobis,minimum distance,1,76.5432,81.8482,79.1069
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,36,Mahalanobis,minimum distance,3,78.1250,96.1538,86.2069
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,36,Mahalanobis,minimum distance,4,89.8734,77.1739,83.0409
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,36,Mahalanobis,minimum distance,5,69.1011,84.2466,75.9259
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,36,Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,36,Mahalanobis,minimum distance,7,82.7160,47.1831,60.0897
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,37,HotellingT2,minimum distance,1,76.5432,81.8482,79.1069
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,37,HotellingT2,minimum distance,3,77.0833,94.8718,85.0575
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,37,HotellingT2,minimum distance,4,89.8734,77.1739,83.0409
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,37,HotellingT2,minimum distance,5,68.5393,83.5616,75.3086
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,37,HotellingT2,minimum distance,6,95.5056,98.8372,97.1429
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,37,HotellingT2,minimum distance,7,82.7160,47.1831,60.0897
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,38,MAD,support vector machine,1,69.1358,92.5620,79.1519
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,38,MAD,support vector machine,3,84.3750,72.9730,78.2609
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,38,MAD,support vector machine,4,94.9367,75.7576,84.2697
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,38,MAD,support vector machine,5,79.7753,95.9459,87.1166
