Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,7,GMM,support vector machine,6,95.5056,98.8372,97.1429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,8,LOF,support vector machine,1,98.2716,93.4272,95.7882
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,8,LOF,support vector machine,4,97.4684,89.5349,93.3333
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,8,LOF,support vector machine,5,85.3933,99.3464,91.8429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,8,LOF,support vector machine,6,95.5056,98.8372,97.1429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,9,kNN,support vector machine,1,98.2716,93.4272,95.7882
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,9,kNN,support vector machine,4,97.4684,89.5349,93.3333
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,9,kNN,support vector machine,5,85.3933,99.3464,91.8429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,9,kNN,support vector machine,6,95.5056,98.8372,97.1429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,10,SAM,support vector machine,1,98.2716,92.9907,95.5582
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,10,SAM,support vector machine,4,97.4684,89.5349,93.3333
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,10,SAM,support vector machine,5,84.2697,99.3377,91.1854
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,10,SAM,support vector machine,6,95.5056,98.8372,97.1429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,11,IQR,support vector machine,1,98.0247,93.1925,95.5475
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,11,IQR,support vector machine,4,97.4684,88.5057,92.7711
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,11,IQR,support vector machine,5,84.2697,98.6842,90.9091
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,11,IQR,support vector machine,6,95.5056,98.8372,97.1429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,12,PCA Mahalanobis,support vector machine,1,98.0247,93.1925,95.5475
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,12,PCA Mahalanobis,support vector machine,4,97.4684,88.5057,92.7711
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,12,PCA Mahalanobis,support vector machine,5,84.2697,98.6842,90.9091
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,12,PCA Mahalanobis,support vector machine,6,95.5056,98.8372,97.1429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,13,MAD,support vector machine,1,98.0247,92.9742,95.4327
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,13,MAD,support vector machine,4,97.4684,88.5057,92.7711
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,13,MAD,support vector machine,5,84.2697,99.3377,91.1854
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,13,MAD,support vector machine,6,95.5056,98.8372,97.1429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,14,Percentile,support vector machine,1,98.2716,92.7739,95.4436
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,14,Percentile,support vector machine,4,97.4684,89.5349,93.3333
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,14,Percentile,support vector machine,5,83.7079,99.3333,90.8537
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,14,Percentile,support vector machine,6,95.5056,98.8372,97.1429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,15,Robust Mahalanobis,support vector machine,1,98.2716,92.7739,95.4436
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,15,Robust Mahalanobis,support vector machine,4,97.4684,89.5349,93.3333
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,15,Robust Mahalanobis,support vector machine,5,83.7079,99.3333,90.8537
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,15,Robust Mahalanobis,support vector machine,6,95.5056,98.8372,97.1429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,16,OneClassSVM,support vector machine,1,98.0247,92.7570,95.3181
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,16,OneClassSVM,support vector machine,4,97.4684,88.5057,92.7711
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,16,OneClassSVM,support vector machine,5,83.7079,99.3333,90.8537
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,16,OneClassSVM,support vector machine,6,95.5056,98.8372,97.1429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,17,Band Z-score,support vector machine,1,98.0247,92.7570,95.3181
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,17,Band Z-score,support vector machine,4,96.2025,88.3721,92.1212
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,17,Band Z-score,support vector machine,5,83.7079,98.6755,90.5775
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,17,Band Z-score,support vector machine,6,95.5056,98.8372,97.1429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,18,LOF,multi-layer perceptron,1,98.5185,93.4426,95.9135
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,18,LOF,multi-layer perceptron,4,92.4051,87.9518,90.1235
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,18,LOF,multi-layer perceptron,5,77.5281,97.8723,86.5204
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,18,LOF,multi-layer perceptron,6,96.6292,86.0000,91.0053
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,19,Percentile,multi-layer perceptron,1,98.5185,93.8824,96.1446
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,19,Percentile,multi-layer perceptron,4,92.4051,82.9545,87.4251
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,19,Percentile,multi-layer perceptron,5,80.3371,95.3333,87.1951
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,19,Percentile,multi-layer perceptron,6,91.0112,92.0455,91.5254
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,20,Band Z-score,multi-layer perceptron,1,98.5185,93.8824,96.1446
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,20,Band Z-score,multi-layer perceptron,4,93.6709,83.1461,88.0952
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,20,Band Z-score,multi-layer perceptron,5,76.4045,98.5507,86.0759
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,20,Band Z-score,multi-layer perceptron,6,95.5056,85.8586,90.4255
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,21,IsolationForest,multi-layer perceptron,1,97.7778,93.6170,95.6522
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,21,IsolationForest,multi-layer perceptron,4,92.4051,84.8837,88.4848
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,21,IsolationForest,multi-layer perceptron,5,78.0899,97.8873,86.8750
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,21,IsolationForest,multi-layer perceptron,6,95.5056,85.0000,89.9471
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,22,Erosion,support vector machine,1,97.5309,89.9772,93.6019
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,22,Erosion,support vector machine,4,98.7342,86.6667,92.3077
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,22,Erosion,support vector machine,5,75.8427,99.2647,85.9873
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,22,Erosion,support vector machine,6,95.5056,98.8372,97.1429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,23,OneClassSVM,multi-layer perceptron,1,98.5185,93.6620,96.0289
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,23,OneClassSVM,multi-layer perceptron,4,92.4051,85.8824,89.0244
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,23,OneClassSVM,multi-layer perceptron,5,75.2809,98.5294,85.3503
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,23,OneClassSVM,multi-layer perceptron,6,96.6292,82.6923,89.1192
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,24,Poziom bazowy,multi-layer perceptron,1,98.0247,93.1925,95.5475
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,24,Poziom bazowy,multi-layer perceptron,4,92.4051,84.8837,88.4848
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,24,Poziom bazowy,multi-layer perceptron,5,77.5281,97.1831,86.2500
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,24,Poziom bazowy,multi-layer perceptron,6,94.3820,86.5979,90.3226
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,25,Mahalanobis,multi-layer perceptron,1,97.2840,92.9245,95.0543
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,25,Mahalanobis,multi-layer perceptron,4,92.4051,83.9080,87.9518
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,25,Mahalanobis,multi-layer perceptron,5,76.4045,97.8417,85.8044
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,25,Mahalanobis,multi-layer perceptron,6,96.6292,85.1485,90.5263
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,26,IQR,multi-layer perceptron,1,96.5432,93.7650,95.1338
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,26,IQR,multi-layer perceptron,4,93.6709,78.7234,85.5491
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,26,IQR,multi-layer perceptron,5,76.9663,97.8571,86.1635
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,26,IQR,multi-layer perceptron,6,95.5056,85.0000,89.9471
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,27,kNN,multi-layer perceptron,1,98.0247,93.1925,95.5475
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,27,kNN,multi-layer perceptron,4,92.4051,76.8421,83.9080
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,27,kNN,multi-layer perceptron,5,74.7191,97.0803,84.4444
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,27,kNN,multi-layer perceptron,6,93.2584,89.2473,91.2088
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,28,PCA Reconstruction,multi-layer perceptron,1,97.5309,93.3806,95.4106
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,28,PCA Reconstruction,multi-layer perceptron,4,92.4051,76.8421,83.9080
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,28,PCA Reconstruction,multi-layer perceptron,5,74.1573,98.5075,84.6154
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,28,PCA Reconstruction,multi-layer perceptron,6,95.5056,85.8586,90.4255
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,29,MAD,spectral angle mapping,1,93.0864,92.8571,92.9716
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,29,MAD,spectral angle mapping,4,86.0759,65.3846,74.3169
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,29,MAD,spectral angle mapping,5,85.9551,98.0769,91.6168
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,29,MAD,spectral angle mapping,6,95.5056,100.0000,97.7011
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,30,Poziom bazowy,spectral angle mapping,1,93.3333,92.8747,93.1034
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,30,Poziom bazowy,spectral angle mapping,4,87.3418,66.9903,75.8242
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,30,Poziom bazowy,spectral angle mapping,5,84.8315,98.0519,90.9639
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,30,Poziom bazowy,spectral angle mapping,6,95.5056,97.7011,96.5909
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,31,Robust Mahalanobis,spectral angle mapping,1,93.3333,92.4205,92.8747
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,31,Robust Mahalanobis,spectral angle mapping,4,86.0759,66.6667,75.1381
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,31,Robust Mahalanobis,spectral angle mapping,5,85.3933,98.0645,91.2913
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,31,Robust Mahalanobis,spectral angle mapping,6,95.5056,100.0000,97.7011
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,32,IQR,spectral angle mapping,1,93.0864,92.6290,92.8571
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,32,IQR,spectral angle mapping,4,86.0759,65.3846,74.3169
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,32,IQR,spectral angle mapping,5,85.3933,98.0645,91.2913
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,32,IQR,spectral angle mapping,6,95.5056,100.0000,97.7011
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,33,GMM,multi-layer perceptron,1,95.0617,94.1320,94.5946
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,33,GMM,multi-layer perceptron,4,96.2025,71.6981,82.1622
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,33,GMM,multi-layer perceptron,5,76.4045,97.1429,85.5346
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,33,GMM,multi-layer perceptron,6,94.3820,87.5000,90.8108
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,34,OneClassSVM,spectral angle mapping,1,92.8395,92.8395,92.8395
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,34,OneClassSVM,spectral angle mapping,4,86.0759,65.3846,74.3169
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,34,OneClassSVM,spectral angle mapping,5,85.3933,98.0645,91.2913
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,34,OneClassSVM,spectral angle mapping,6,95.5056,97.7011,96.5909
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,35,PCA Mahalanobis,spectral angle mapping,1,92.8395,92.6108,92.7250
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,35,PCA Mahalanobis,spectral angle mapping,4,86.0759,64.7619,73.9130
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,35,PCA Mahalanobis,spectral angle mapping,5,85.3933,98.0645,91.2913
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,35,PCA Mahalanobis,spectral angle mapping,6,95.5056,100.0000,97.7011
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,36,PCA Reconstruction,spectral angle mapping,1,93.0864,92.6290,92.8571
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,36,PCA Reconstruction,spectral angle mapping,4,86.0759,66.0194,74.7253
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,36,PCA Reconstruction,spectral angle mapping,5,84.8315,98.0519,90.9639
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,36,PCA Reconstruction,spectral angle mapping,6,95.5056,97.7011,96.5909
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,37,Erosion,spectral angle mapping,1,93.3333,92.6471,92.9889
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,37,Erosion,spectral angle mapping,4,86.0759,65.3846,74.3169
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,37,Erosion,spectral angle mapping,5,84.2697,98.0392,90.6344
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,37,Erosion,spectral angle mapping,6,95.5056,98.8372,97.1429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,38,Band Z-score,spectral angle mapping,1,92.8395,92.6108,92.7250
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,38,Band Z-score,spectral angle mapping,4,86.0759,65.3846,74.3169
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,38,Band Z-score,spectral angle mapping,5,84.8315,98.0519,90.9639
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,38,Band Z-score,spectral angle mapping,6,95.5056,97.7011,96.5909
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,39,Percentile,spectral angle mapping,1,92.8395,92.6108,92.7250
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,39,Percentile,spectral angle mapping,4,86.0759,65.3846,74.3169
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,39,Percentile,spectral angle mapping,5,84.8315,98.0519,90.9639
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,39,Percentile,spectral angle mapping,6,95.5056,97.7011,96.5909
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,40,Mahalanobis,spectral angle mapping,1,92.8395,92.6108,92.7250
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,40,Mahalanobis,spectral angle mapping,4,86.0759,65.3846,74.3169
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,40,Mahalanobis,spectral angle mapping,5,84.8315,98.0519,90.9639
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,40,Mahalanobis,spectral angle mapping,6,95.5056,97.7011,96.5909
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,41,HotellingT2,spectral angle mapping,1,92.8395,92.6108,92.7250
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,41,HotellingT2,spectral angle mapping,4,86.0759,65.3846,74.3169
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,41,HotellingT2,spectral angle mapping,5,84.8315,98.0519,90.9639
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,41,HotellingT2,spectral angle mapping,6,95.5056,97.7011,96.5909
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,42,GMM,spectral angle mapping,1,92.8395,92.6108,92.7250
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,42,GMM,spectral angle mapping,4,86.0759,65.3846,74.3169
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,42,GMM,spectral angle mapping,5,84.8315,98.0519,90.9639
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,42,GMM,spectral angle mapping,6,95.5056,97.7011,96.5909
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,43,EllipticEnvelope,spectral angle mapping,1,92.8395,92.6108,92.7250
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,43,EllipticEnvelope,spectral angle mapping,4,86.0759,65.3846,74.3169
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,43,EllipticEnvelope,spectral angle mapping,5,84.8315,98.0519,90.9639
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,43,EllipticEnvelope,spectral angle mapping,6,95.5056,97.7011,96.5909
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,44,IsolationForest,spectral angle mapping,1,92.8395,92.6108,92.7250
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,44,IsolationForest,spectral angle mapping,4,86.0759,65.3846,74.3169
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,44,IsolationForest,spectral angle mapping,5,84.8315,98.0519,90.9639
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,44,IsolationForest,spectral angle mapping,6,95.5056,97.7011,96.5909
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,45,LOF,spectral angle mapping,1,92.8395,92.6108,92.7250
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,45,LOF,spectral angle mapping,4,86.0759,65.3846,74.3169
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,45,LOF,spectral angle mapping,5,84.8315,98.0519,90.9639
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,45,LOF,spectral angle mapping,6,95.5056,97.7011,96.5909
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,46,kNN,spectral angle mapping,1,92.8395,92.6108,92.7250
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,46,kNN,spectral angle mapping,4,86.0759,65.3846,74.3169
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,46,kNN,spectral angle mapping,5,84.8315,98.0519,90.9639
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,46,kNN,spectral angle mapping,6,95.5056,97.7011,96.5909
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,47,SAM,spectral angle mapping,1,92.8395,92.6108,92.7250
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,47,SAM,spectral angle mapping,4,86.0759,65.3846,74.3169
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,47,SAM,spectral angle mapping,5,84.8315,98.0519,90.9639
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,47,SAM,spectral angle mapping,6,95.5056,97.7011,96.5909
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,48,HotellingT2,multi-layer perceptron,1,97.2840,94.0334,95.6311
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,48,HotellingT2,multi-layer perceptron,4,94.9367,67.5676,78.9474
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,48,HotellingT2,multi-layer perceptron,5,69.6629,99.2000,81.8482
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,48,HotellingT2,multi-layer perceptron,6,95.5056,88.5417,91.8919
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,49,PCA Mahalanobis,multi-layer perceptron,1,96.7901,92.2353,94.4578
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,49,PCA Mahalanobis,multi-layer perceptron,4,92.4051,75.2577,82.9545
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,49,PCA Mahalanobis,multi-layer perceptron,5,71.3483,97.6923,82.4675
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,49,PCA Mahalanobis,multi-layer perceptron,6,95.5056,85.8586,90.4255
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,50,MAD,multi-layer perceptron,1,96.0494,93.9614,94.9939
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,50,MAD,multi-layer perceptron,4,94.9367,64.6552,76.9231
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,50,MAD,multi-layer perceptron,5,71.9101,100.0000,83.6601
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,50,MAD,multi-layer perceptron,6,94.3820,90.3226,92.3077
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,51,EllipticEnvelope,multi-layer perceptron,1,96.7901,92.8910,94.8005
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,51,EllipticEnvelope,multi-layer perceptron,4,93.6709,64.9123,76.6839
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,51,EllipticEnvelope,multi-layer perceptron,5,66.2921,99.1597,79.4613
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,51,EllipticEnvelope,multi-layer perceptron,6,95.5056,88.5417,91.8919
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,52,OneClassSVM,minimum distance,1,93.8272,87.9630,90.8005
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,52,OneClassSVM,minimum distance,4,89.8734,74.7368,81.6092
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,52,OneClassSVM,minimum distance,5,72.4719,94.1606,81.9048
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,52,OneClassSVM,minimum distance,6,96.6292,98.8506,97.7273
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,53,Robust Mahalanobis,minimum distance,1,93.5802,87.9350,90.6699
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,53,Robust Mahalanobis,minimum distance,4,88.6076,74.4681,80.9249
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,53,Robust Mahalanobis,minimum distance,5,73.0337,93.5252,82.0189
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,53,Robust Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,54,Poziom bazowy,minimum distance,1,93.8272,87.7598,90.6921
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,54,Poziom bazowy,minimum distance,4,89.8734,74.7368,81.6092
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,54,Poziom bazowy,minimum distance,5,71.9101,94.1176,81.5287
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,54,Poziom bazowy,minimum distance,6,96.6292,98.8506,97.7273
