Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,6,Percentile,support vector machine,6,92.1348,95.3488,93.7143
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,6,Percentile,support vector machine,7,92.5926,55.1471,69.1244
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,7,Poziom bazowy,support vector machine,1,82.4074,91.1263,86.5478
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,7,Poziom bazowy,support vector machine,2,78.9474,84.2697,81.5217
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,7,Poziom bazowy,support vector machine,3,78.1250,78.1250,78.1250
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,7,Poziom bazowy,support vector machine,4,92.4051,90.1235,91.2500
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,7,Poziom bazowy,support vector machine,5,54.2169,72.5806,62.0690
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,7,Poziom bazowy,support vector machine,6,92.1348,94.2529,93.1818
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,7,Poziom bazowy,support vector machine,7,92.5926,53.9568,68.1818
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,8,IsolationForest,support vector machine,1,82.7160,90.8475,86.5913
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,8,IsolationForest,support vector machine,2,81.0526,82.7957,81.9149
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,8,IsolationForest,support vector machine,3,78.1250,77.3196,77.7202
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,8,IsolationForest,support vector machine,4,89.8734,91.0256,90.4459
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,8,IsolationForest,support vector machine,5,53.0120,73.3333,61.5385
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,8,IsolationForest,support vector machine,6,92.1348,96.4706,94.2529
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,8,IsolationForest,support vector machine,7,92.5926,53.9568,68.1818
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,9,EllipticEnvelope,support vector machine,1,82.4074,90.8163,86.4078
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,9,EllipticEnvelope,support vector machine,2,81.0526,83.6957,82.3529
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,9,EllipticEnvelope,support vector machine,3,78.1250,77.3196,77.7202
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,9,EllipticEnvelope,support vector machine,4,89.8734,91.0256,90.4459
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,9,EllipticEnvelope,support vector machine,5,53.0120,73.3333,61.5385
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,9,EllipticEnvelope,support vector machine,6,92.1348,96.4706,94.2529
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,9,EllipticEnvelope,support vector machine,7,92.5926,53.1915,67.5676
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,10,SAM,support vector machine,1,82.4074,90.8163,86.4078
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,10,SAM,support vector machine,2,81.0526,82.7957,81.9149
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,10,SAM,support vector machine,3,78.1250,78.1250,78.1250
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,10,SAM,support vector machine,4,89.8734,91.0256,90.4459
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,10,SAM,support vector machine,5,53.0120,73.3333,61.5385
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,10,SAM,support vector machine,6,92.1348,95.3488,93.7143
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,10,SAM,support vector machine,7,92.5926,53.5714,67.8733
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,11,kNN,support vector machine,1,82.0988,91.0959,86.3636
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,11,kNN,support vector machine,2,81.0526,81.9149,81.4815
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,11,kNN,support vector machine,3,78.1250,77.3196,77.7202
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,11,kNN,support vector machine,4,89.8734,91.0256,90.4459
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,11,kNN,support vector machine,5,53.0120,73.3333,61.5385
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,11,kNN,support vector machine,6,92.1348,96.4706,94.2529
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,11,kNN,support vector machine,7,92.5926,53.1915,67.5676
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,12,PCA Reconstruction,spectral angle mapping,1,79.9383,92.8315,85.9038
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,12,PCA Reconstruction,spectral angle mapping,2,71.5789,77.2727,74.3169
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,12,PCA Reconstruction,spectral angle mapping,3,86.4583,91.2088,88.7701
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,12,PCA Reconstruction,spectral angle mapping,4,89.8734,74.7368,81.6092
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,12,PCA Reconstruction,spectral angle mapping,5,66.2651,82.0896,73.3333
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,12,PCA Reconstruction,spectral angle mapping,6,98.8764,94.6237,96.7033
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,12,PCA Reconstruction,spectral angle mapping,7,79.0123,47.7612,59.5349
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,13,GMM,support vector machine,1,81.7901,90.7534,86.0390
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,13,GMM,support vector machine,2,80.0000,83.5165,81.7204
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,13,GMM,support vector machine,3,78.1250,76.5306,77.3196
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,13,GMM,support vector machine,4,89.8734,91.0256,90.4459
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,13,GMM,support vector machine,5,53.0120,72.1311,61.1111
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,13,GMM,support vector machine,6,92.1348,96.4706,94.2529
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,13,GMM,support vector machine,7,92.5926,52.8169,67.2646
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,14,PCA Reconstruction,support vector machine,1,81.4815,90.7216,85.8537
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,14,PCA Reconstruction,support vector machine,2,80.0000,83.5165,81.7204
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,14,PCA Reconstruction,support vector machine,3,78.1250,77.3196,77.7202
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,14,PCA Reconstruction,support vector machine,4,89.8734,91.0256,90.4459
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,14,PCA Reconstruction,support vector machine,5,53.0120,72.1311,61.1111
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,14,PCA Reconstruction,support vector machine,6,92.1348,95.3488,93.7143
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,14,PCA Reconstruction,support vector machine,7,92.5926,52.4476,66.9643
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,15,LOF,support vector machine,1,81.4815,90.7216,85.8537
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,15,LOF,support vector machine,2,81.0526,82.7957,81.9149
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,15,LOF,support vector machine,3,78.1250,76.5306,77.3196
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,15,LOF,support vector machine,4,89.8734,91.0256,90.4459
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,15,LOF,support vector machine,5,51.8072,72.8814,60.5634
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,15,LOF,support vector machine,6,92.1348,96.4706,94.2529
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,15,LOF,support vector machine,7,92.5926,52.4476,66.9643
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,16,OneClassSVM,spectral angle mapping,1,79.3210,92.4460,85.3821
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,16,OneClassSVM,spectral angle mapping,2,72.6316,81.1765,76.6667
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,16,OneClassSVM,spectral angle mapping,3,86.4583,92.2222,89.2473
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,16,OneClassSVM,spectral angle mapping,4,91.1392,73.4694,81.3559
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,16,OneClassSVM,spectral angle mapping,5,67.4699,82.3529,74.1722
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,16,OneClassSVM,spectral angle mapping,6,98.8764,95.6522,97.2376
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,16,OneClassSVM,spectral angle mapping,7,75.3086,44.8529,56.2212
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,17,EllipticEnvelope,spectral angle mapping,1,79.9383,93.1655,86.0465
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,17,EllipticEnvelope,spectral angle mapping,2,72.6316,76.6667,74.5946
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,17,EllipticEnvelope,spectral angle mapping,3,86.4583,91.2088,88.7701
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,17,EllipticEnvelope,spectral angle mapping,4,89.8734,73.1959,80.6818
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,17,EllipticEnvelope,spectral angle mapping,5,65.0602,81.8182,72.4832
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,17,EllipticEnvelope,spectral angle mapping,6,98.8764,94.6237,96.7033
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,17,EllipticEnvelope,spectral angle mapping,7,76.5432,46.9697,58.2160
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,18,HotellingT2,support vector machine,1,80.5556,90.3114,85.1550
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,18,HotellingT2,support vector machine,2,84.2105,78.4314,81.2183
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,18,HotellingT2,support vector machine,3,78.1250,75.0000,76.5306
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,18,HotellingT2,support vector machine,4,89.8734,91.0256,90.4459
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,18,HotellingT2,support vector machine,5,49.3976,73.2143,58.9928
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,18,HotellingT2,support vector machine,6,92.1348,98.7952,95.3488
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,18,HotellingT2,support vector machine,7,92.5926,53.9568,68.1818
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,19,Mahalanobis,support vector machine,1,80.5556,89.6907,84.8780
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,19,Mahalanobis,support vector machine,2,85.2632,78.6408,81.8182
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,19,Mahalanobis,support vector machine,3,78.1250,75.7576,76.9231
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,19,Mahalanobis,support vector machine,4,89.8734,91.0256,90.4459
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,19,Mahalanobis,support vector machine,5,48.1928,74.0741,58.3942
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,19,Mahalanobis,support vector machine,6,92.1348,98.7952,95.3488
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,19,Mahalanobis,support vector machine,7,92.5926,53.9568,68.1818
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,20,OneClassSVM,support vector machine,1,82.0988,90.7850,86.2237
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,20,OneClassSVM,support vector machine,2,78.9474,80.6452,79.7872
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,20,OneClassSVM,support vector machine,3,78.1250,77.3196,77.7202
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,20,OneClassSVM,support vector machine,4,88.6076,90.9091,89.7436
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,20,OneClassSVM,support vector machine,5,49.3976,70.6897,58.1560
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,20,OneClassSVM,support vector machine,6,92.1348,95.3488,93.7143
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,20,OneClassSVM,support vector machine,7,93.8272,53.1469,67.8571
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,21,HotellingT2,spectral angle mapping,1,79.3210,92.4460,85.3821
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,21,HotellingT2,spectral angle mapping,2,73.6842,79.5455,76.5027
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,21,HotellingT2,spectral angle mapping,3,84.3750,92.0455,88.0435
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,21,HotellingT2,spectral angle mapping,4,91.1392,75.0000,82.2857
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,21,HotellingT2,spectral angle mapping,5,67.4699,77.7778,72.2581
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,21,HotellingT2,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,21,HotellingT2,spectral angle mapping,7,77.7778,45.6522,57.5342
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,22,GMM,spectral angle mapping,1,79.6296,92.8058,85.7143
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,22,GMM,spectral angle mapping,2,71.5789,79.0698,75.1381
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,22,GMM,spectral angle mapping,3,86.4583,92.2222,89.2473
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,22,GMM,spectral angle mapping,4,89.8734,73.1959,80.6818
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,22,GMM,spectral angle mapping,5,65.0602,81.8182,72.4832
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,22,GMM,spectral angle mapping,6,98.8764,93.6170,96.1749
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,22,GMM,spectral angle mapping,7,76.5432,45.5882,57.1429
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,23,LOF,spectral angle mapping,1,79.6296,92.8058,85.7143
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,23,LOF,spectral angle mapping,2,71.5789,79.0698,75.1381
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,23,LOF,spectral angle mapping,3,86.4583,92.2222,89.2473
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,23,LOF,spectral angle mapping,4,89.8734,73.9583,81.1429
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,23,LOF,spectral angle mapping,5,63.8554,81.5385,71.6216
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,23,LOF,spectral angle mapping,6,98.8764,93.6170,96.1749
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,23,LOF,spectral angle mapping,7,77.7778,45.6522,57.5342
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,24,kNN,spectral angle mapping,1,79.6296,92.8058,85.7143
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,24,kNN,spectral angle mapping,2,71.5789,78.1609,74.7253
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,24,kNN,spectral angle mapping,3,86.4583,92.2222,89.2473
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,24,kNN,spectral angle mapping,4,89.8734,73.9583,81.1429
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,24,kNN,spectral angle mapping,5,65.0602,81.8182,72.4832
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,24,kNN,spectral angle mapping,6,98.8764,94.6237,96.7033
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,24,kNN,spectral angle mapping,7,76.5432,45.2555,56.8807
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,25,SAM,spectral angle mapping,1,79.0123,92.7536,85.3333
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,25,SAM,spectral angle mapping,2,71.5789,80.0000,75.5556
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,25,SAM,spectral angle mapping,3,86.4583,92.2222,89.2473
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,25,SAM,spectral angle mapping,4,89.8734,73.9583,81.1429
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,25,SAM,spectral angle mapping,5,66.2651,80.8824,72.8477
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,25,SAM,spectral angle mapping,6,98.8764,94.6237,96.7033
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,25,SAM,spectral angle mapping,7,76.5432,44.6043,56.3636
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,26,Mahalanobis,spectral angle mapping,1,79.3210,92.4460,85.3821
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,26,Mahalanobis,spectral angle mapping,2,74.7368,79.7753,77.1739
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,26,Mahalanobis,spectral angle mapping,3,84.3750,93.1034,88.5246
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,26,Mahalanobis,spectral angle mapping,4,91.1392,73.4694,81.3559
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,26,Mahalanobis,spectral angle mapping,5,67.4699,77.7778,72.2581
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,26,Mahalanobis,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,26,Mahalanobis,spectral angle mapping,7,75.3086,44.8529,56.2212
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,27,IsolationForest,spectral angle mapping,1,79.0123,92.7536,85.3333
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,27,IsolationForest,spectral angle mapping,2,71.5789,78.1609,74.7253
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,27,IsolationForest,spectral angle mapping,3,86.4583,91.2088,88.7701
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,27,IsolationForest,spectral angle mapping,4,89.8734,73.1959,80.6818
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,27,IsolationForest,spectral angle mapping,5,65.0602,81.8182,72.4832
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,27,IsolationForest,spectral angle mapping,6,98.8764,94.6237,96.7033
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,27,IsolationForest,spectral angle mapping,7,76.5432,45.2555,56.8807
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,28,HotellingT2,multi-layer perceptron,1,86.4198,92.4092,89.3142
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,28,HotellingT2,multi-layer perceptron,2,81.0526,72.6415,76.6169
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,28,HotellingT2,multi-layer perceptron,3,88.5417,86.7347,87.6289
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,28,HotellingT2,multi-layer perceptron,4,94.9367,71.4286,81.5217
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,28,HotellingT2,multi-layer perceptron,5,38.5542,78.0488,51.6129
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,28,HotellingT2,multi-layer perceptron,6,93.2584,79.0476,85.5670
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,28,HotellingT2,multi-layer perceptron,7,61.7284,56.1798,58.8235
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,29,Percentile,spectral angle mapping,1,79.0123,92.4188,85.1913
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,29,Percentile,spectral angle mapping,2,71.5789,81.9277,76.4045
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,29,Percentile,spectral angle mapping,3,86.4583,92.2222,89.2473
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,29,Percentile,spectral angle mapping,4,91.1392,69.9029,79.1209
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,29,Percentile,spectral angle mapping,5,68.6747,82.6087,75.0000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,29,Percentile,spectral angle mapping,6,98.8764,95.6522,97.2376
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,29,Percentile,spectral angle mapping,7,70.3704,42.8571,53.2710
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,30,SAM,multi-layer perceptron,1,87.6543,92.2078,89.8734
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,30,SAM,multi-layer perceptron,2,83.1579,81.4433,82.2917
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,30,SAM,multi-layer perceptron,3,84.3750,85.2632,84.8168
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,30,SAM,multi-layer perceptron,4,96.2025,66.6667,78.7565
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,30,SAM,multi-layer perceptron,5,39.7590,82.5000,53.6585
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,30,SAM,multi-layer perceptron,6,89.8876,73.3945,80.8081
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,30,SAM,multi-layer perceptron,7,56.7901,54.7619,55.7576
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,31,GMM,multi-layer perceptron,1,90.7407,95.1456,92.8910
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,31,GMM,multi-layer perceptron,2,89.4737,72.0339,79.8122
