Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,7,Band Z-score,support vector machine,3,72.9167,97.2222,83.3333
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,7,Band Z-score,support vector machine,4,97.4684,64.7059,77.7778
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,7,Band Z-score,support vector machine,5,86.5169,92.7711,89.5349
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,7,Band Z-score,support vector machine,6,93.2584,98.8095,95.9538
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,8,Percentile,support vector machine,1,89.8765,89.4349,89.6552
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,8,Percentile,support vector machine,3,73.9583,97.2603,84.0237
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,8,Percentile,support vector machine,4,97.4684,64.7059,77.7778
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,8,Percentile,support vector machine,5,85.9551,93.2927,89.4737
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,8,Percentile,support vector machine,6,93.2584,98.8095,95.9538
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,9,LOF,support vector machine,1,89.8765,89.4349,89.6552
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,9,LOF,support vector machine,3,73.9583,97.2603,84.0237
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,9,LOF,support vector machine,4,97.4684,64.7059,77.7778
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,9,LOF,support vector machine,5,85.9551,93.2927,89.4737
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,9,LOF,support vector machine,6,93.2584,98.8095,95.9538
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,10,kNN,support vector machine,1,89.8765,89.4349,89.6552
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,10,kNN,support vector machine,3,73.9583,97.2603,84.0237
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,10,kNN,support vector machine,4,97.4684,64.7059,77.7778
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,10,kNN,support vector machine,5,85.9551,93.2927,89.4737
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,10,kNN,support vector machine,6,93.2584,98.8095,95.9538
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,11,SAM,support vector machine,1,89.8765,89.4349,89.6552
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,11,SAM,support vector machine,3,73.9583,97.2603,84.0237
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,11,SAM,support vector machine,4,97.4684,64.7059,77.7778
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,11,SAM,support vector machine,5,85.9551,93.2927,89.4737
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,11,SAM,support vector machine,6,93.2584,98.8095,95.9538
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,12,Mahalanobis,support vector machine,1,89.8765,89.6552,89.7657
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,12,Mahalanobis,support vector machine,3,71.8750,97.1831,82.6347
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,12,Mahalanobis,support vector machine,4,97.4684,64.7059,77.7778
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,12,Mahalanobis,support vector machine,5,86.5169,92.2156,89.2754
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,12,Mahalanobis,support vector machine,6,93.2584,98.8095,95.9538
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,13,OneClassSVM,support vector machine,1,89.8765,89.2157,89.5449
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,13,OneClassSVM,support vector machine,3,71.8750,97.1831,82.6347
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,13,OneClassSVM,support vector machine,4,97.4684,64.7059,77.7778
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,13,OneClassSVM,support vector machine,5,85.9551,92.7273,89.2128
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,13,OneClassSVM,support vector machine,6,93.2584,98.8095,95.9538
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,14,IQR,support vector machine,1,89.8765,89.2157,89.5449
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,14,IQR,support vector machine,3,69.7917,97.1014,81.2121
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,14,IQR,support vector machine,4,97.4684,64.7059,77.7778
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,14,IQR,support vector machine,5,84.8315,91.5152,88.0466
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,14,IQR,support vector machine,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,15,MAD,support vector machine,1,89.8765,88.7805,89.3252
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,15,MAD,support vector machine,3,69.7917,97.1014,81.2121
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,15,MAD,support vector machine,4,97.4684,64.7059,77.7778
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,15,MAD,support vector machine,5,83.7079,91.4110,87.3900
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,15,MAD,support vector machine,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,16,IQR,spectral angle mapping,1,92.3457,87.1795,89.6882
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,16,IQR,spectral angle mapping,3,73.9583,94.6667,83.0409
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,16,IQR,spectral angle mapping,4,82.2785,65.0000,72.6257
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,16,IQR,spectral angle mapping,5,82.0225,94.8052,87.9518
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,16,IQR,spectral angle mapping,6,94.3820,94.3820,94.3820
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,17,PCA Mahalanobis,support vector machine,1,89.1358,88.4804,88.8069
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,17,PCA Mahalanobis,support vector machine,3,69.7917,97.1014,81.2121
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,17,PCA Mahalanobis,support vector machine,4,97.4684,63.1148,76.6169
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,17,PCA Mahalanobis,support vector machine,5,83.7079,91.9753,87.6471
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,17,PCA Mahalanobis,support vector machine,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,18,Erosion,spectral angle mapping,1,92.5926,86.8056,89.6057
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,18,Erosion,spectral angle mapping,3,73.9583,94.6667,83.0409
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,18,Erosion,spectral angle mapping,4,84.8101,65.6863,74.0331
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,18,Erosion,spectral angle mapping,5,79.2135,95.9184,86.7692
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,18,Erosion,spectral angle mapping,6,95.5056,93.4066,94.4444
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,19,Robust Mahalanobis,spectral angle mapping,1,91.6049,87.0892,89.2900
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,19,Robust Mahalanobis,spectral angle mapping,3,75.0000,94.7368,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,19,Robust Mahalanobis,spectral angle mapping,4,83.5443,63.4615,72.1311
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,19,Robust Mahalanobis,spectral angle mapping,5,81.4607,94.7712,87.6133
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,19,Robust Mahalanobis,spectral angle mapping,6,94.3820,95.4545,94.9153
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,20,MAD,spectral angle mapping,1,91.6049,87.0892,89.2900
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,20,MAD,spectral angle mapping,3,75.0000,94.7368,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,20,MAD,spectral angle mapping,4,82.2785,63.1068,71.4286
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,20,MAD,spectral angle mapping,5,82.0225,94.8052,87.9518
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,20,MAD,spectral angle mapping,6,94.3820,95.4545,94.9153
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,21,PCA Mahalanobis,spectral angle mapping,1,91.1111,87.4408,89.2382
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,21,PCA Mahalanobis,spectral angle mapping,3,75.0000,94.7368,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,21,PCA Mahalanobis,spectral angle mapping,4,83.5443,62.2642,71.3514
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,21,PCA Mahalanobis,spectral angle mapping,5,81.4607,94.7712,87.6133
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,21,PCA Mahalanobis,spectral angle mapping,6,94.3820,93.3333,93.8547
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,22,Percentile,spectral angle mapping,1,91.6049,87.5000,89.5054
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,22,Percentile,spectral angle mapping,3,75.0000,94.7368,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,22,Percentile,spectral angle mapping,4,83.5443,64.0777,72.5275
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,22,Percentile,spectral angle mapping,5,79.2135,94.6309,86.2385
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,22,Percentile,spectral angle mapping,6,95.5056,89.4737,92.3913
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,23,EllipticEnvelope,spectral angle mapping,1,91.6049,87.5000,89.5054
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,23,EllipticEnvelope,spectral angle mapping,3,75.0000,94.7368,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,23,EllipticEnvelope,spectral angle mapping,4,83.5443,64.0777,72.5275
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,23,EllipticEnvelope,spectral angle mapping,5,79.2135,94.6309,86.2385
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,23,EllipticEnvelope,spectral angle mapping,6,95.5056,89.4737,92.3913
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,24,SAM,spectral angle mapping,1,91.6049,87.5000,89.5054
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,24,SAM,spectral angle mapping,3,75.0000,94.7368,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,24,SAM,spectral angle mapping,4,83.5443,64.0777,72.5275
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,24,SAM,spectral angle mapping,5,79.2135,94.6309,86.2385
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,24,SAM,spectral angle mapping,6,95.5056,89.4737,92.3913
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,25,OneClassSVM,spectral angle mapping,1,91.3580,87.4704,89.3720
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,25,OneClassSVM,spectral angle mapping,3,75.0000,94.7368,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,25,OneClassSVM,spectral angle mapping,4,83.5443,63.4615,72.1311
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,25,OneClassSVM,spectral angle mapping,5,79.2135,94.6309,86.2385
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,25,OneClassSVM,spectral angle mapping,6,95.5056,89.4737,92.3913
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,26,IsolationForest,spectral angle mapping,1,91.6049,87.5000,89.5054
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,26,IsolationForest,spectral angle mapping,3,75.0000,94.7368,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,26,IsolationForest,spectral angle mapping,4,83.5443,64.0777,72.5275
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,26,IsolationForest,spectral angle mapping,5,78.6517,94.5946,85.8896
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,26,IsolationForest,spectral angle mapping,6,95.5056,88.5417,91.8919
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,27,LOF,spectral angle mapping,1,91.6049,87.5000,89.5054
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,27,LOF,spectral angle mapping,3,75.0000,94.7368,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,27,LOF,spectral angle mapping,4,83.5443,64.0777,72.5275
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,27,LOF,spectral angle mapping,5,78.6517,94.5946,85.8896
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,27,LOF,spectral angle mapping,6,95.5056,88.5417,91.8919
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,28,kNN,spectral angle mapping,1,91.6049,87.5000,89.5054
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,28,kNN,spectral angle mapping,3,75.0000,94.7368,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,28,kNN,spectral angle mapping,4,83.5443,64.0777,72.5275
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,28,kNN,spectral angle mapping,5,78.6517,94.5946,85.8896
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,28,kNN,spectral angle mapping,6,95.5056,88.5417,91.8919
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,29,Band Z-score,spectral angle mapping,1,91.6049,87.2941,89.3976
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,29,Band Z-score,spectral angle mapping,3,75.0000,94.7368,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,29,Band Z-score,spectral angle mapping,4,82.2785,63.7255,71.8232
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,29,Band Z-score,spectral angle mapping,5,79.2135,94.6309,86.2385
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,29,Band Z-score,spectral angle mapping,6,95.5056,89.4737,92.3913
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,30,Robust Mahalanobis,support vector machine,1,88.8889,88.0196,88.4521
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,30,Robust Mahalanobis,support vector machine,3,65.6250,96.9231,78.2609
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,30,Robust Mahalanobis,support vector machine,4,97.4684,62.6016,76.2376
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,30,Robust Mahalanobis,support vector machine,5,83.1461,90.2439,86.5497
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,30,Robust Mahalanobis,support vector machine,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,31,Poziom bazowy,spectral angle mapping,1,91.6049,87.5000,89.5054
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,31,Poziom bazowy,spectral angle mapping,3,75.0000,94.7368,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,31,Poziom bazowy,spectral angle mapping,4,82.2785,63.1068,71.4286
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,31,Poziom bazowy,spectral angle mapping,5,78.6517,94.5946,85.8896
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,31,Poziom bazowy,spectral angle mapping,6,95.5056,88.5417,91.8919
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,32,Mahalanobis,spectral angle mapping,1,91.6049,87.2941,89.3976
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,32,Mahalanobis,spectral angle mapping,3,73.9583,94.6667,83.0409
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,32,Mahalanobis,spectral angle mapping,4,83.5443,64.0777,72.5275
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,32,Mahalanobis,spectral angle mapping,5,78.6517,94.5946,85.8896
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,32,Mahalanobis,spectral angle mapping,6,95.5056,88.5417,91.8919
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,33,HotellingT2,spectral angle mapping,1,91.6049,87.2941,89.3976
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,33,HotellingT2,spectral angle mapping,3,73.9583,94.6667,83.0409
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,33,HotellingT2,spectral angle mapping,4,83.5443,64.0777,72.5275
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,33,HotellingT2,spectral angle mapping,5,78.6517,94.5946,85.8896
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,33,HotellingT2,spectral angle mapping,6,95.5056,88.5417,91.8919
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,34,PCA Reconstruction,spectral angle mapping,1,91.6049,87.2941,89.3976
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,34,PCA Reconstruction,spectral angle mapping,3,75.0000,94.7368,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,34,PCA Reconstruction,spectral angle mapping,4,82.2785,63.7255,71.8232
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,34,PCA Reconstruction,spectral angle mapping,5,78.6517,94.5946,85.8896
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,34,PCA Reconstruction,spectral angle mapping,6,95.5056,88.5417,91.8919
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,35,GMM,spectral angle mapping,1,91.6049,87.2941,89.3976
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,35,GMM,spectral angle mapping,3,75.0000,94.7368,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,35,GMM,spectral angle mapping,4,82.2785,63.7255,71.8232
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,35,GMM,spectral angle mapping,5,78.6517,94.5946,85.8896
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,35,GMM,spectral angle mapping,6,95.5056,88.5417,91.8919
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,36,PCA Mahalanobis,random forest,1,91.3580,82.7740,86.8545
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,36,PCA Mahalanobis,random forest,3,76.0417,97.3333,85.3801
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,36,PCA Mahalanobis,random forest,4,94.9367,68.1818,79.3651
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,36,PCA Mahalanobis,random forest,5,68.5393,90.3704,77.9553
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,36,PCA Mahalanobis,random forest,6,88.7640,98.7500,93.4911
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,37,MAD,minimum distance,1,90.3704,84.9188,87.5598
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,37,MAD,minimum distance,3,67.7083,98.4848,80.2469
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,37,MAD,minimum distance,4,91.1392,63.1579,74.6114
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,37,MAD,minimum distance,5,73.0337,86.6667,79.2683
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,37,MAD,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,38,PCA Mahalanobis,minimum distance,1,90.3704,84.7222,87.4552
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,38,PCA Mahalanobis,minimum distance,3,68.7500,98.5075,80.9816
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,38,PCA Mahalanobis,minimum distance,4,92.4051,63.4783,75.2577
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,38,PCA Mahalanobis,minimum distance,5,71.9101,87.0748,78.7692
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,38,PCA Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,39,Erosion,support vector machine,1,88.6420,84.8700,86.7150
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,39,Erosion,support vector machine,3,66.6667,96.9697,79.0123
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,39,Erosion,support vector machine,4,97.4684,62.0968,75.8621
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,39,Erosion,support vector machine,5,75.2809,89.3333,81.7073
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,39,Erosion,support vector machine,6,93.2584,98.8095,95.9538
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,40,Percentile,minimum distance,1,90.1235,84.8837,87.4251
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,40,Percentile,minimum distance,3,67.7083,98.4848,80.2469
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,40,Percentile,minimum distance,4,91.1392,63.1579,74.6114
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,40,Percentile,minimum distance,5,73.0337,86.0927,79.0274
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,40,Percentile,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,41,GMM,minimum distance,1,90.1235,84.8837,87.4251
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,41,GMM,minimum distance,3,67.7083,98.4848,80.2469
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,41,GMM,minimum distance,4,91.1392,63.1579,74.6114
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,41,GMM,minimum distance,5,73.0337,86.0927,79.0274
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,41,GMM,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,42,kNN,minimum distance,1,90.1235,84.8837,87.4251
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,42,kNN,minimum distance,3,67.7083,98.4848,80.2469
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,42,kNN,minimum distance,4,91.1392,63.1579,74.6114
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,42,kNN,minimum distance,5,73.0337,86.0927,79.0274
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,42,kNN,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,43,SAM,minimum distance,1,90.1235,84.8837,87.4251
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,43,SAM,minimum distance,3,67.7083,98.4848,80.2469
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,43,SAM,minimum distance,4,91.1392,63.1579,74.6114
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,43,SAM,minimum distance,5,73.0337,86.0927,79.0274
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,43,SAM,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,44,OneClassSVM,minimum distance,1,90.3704,84.9188,87.5598
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,44,OneClassSVM,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,44,OneClassSVM,minimum distance,4,91.1392,63.7168,75.0000
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,44,OneClassSVM,minimum distance,5,73.0337,85.5263,78.7879
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,44,OneClassSVM,minimum distance,6,95.5056,98.8372,97.1429
